imports_trln_USD,exports_trln_USD
0.00025820,0.00004674
0.00023376,0.00045570
0.00211761,0.00358886
0.00000325,0.00000014
0.00001501,0.00000058
0.00059017,0.00179685
0.00095178,0.01304115
0.00027719,0.00041368
0.00001718,0.00000330
0.00003333,0.00000780
0.00005997,0.00001730
0.00000579,0.00000140
0.00012757,0.00002559
0.00009367,0.00011259
0.00011298,0.00013670
0.00009125,0.00002200
0.00003590,0.00001375
0.00017133,0.00018952
0.00016491,0.00001553
0.00081225,0.00010450
0.00099231,0.00017617
0.00024006,0.00006927
0.00041937,0.00012376
0.00005877,0.00000865
0.00000952,0.00000186
0.00001175,0.00000045
0.00020454,0.00040215
0.00023495,0.00009639
0.00054269,0.00054670
0.00020023,0.00013014
0.00408504,0.00687035
0.00221134,0.00182905
0.00067221,0.00153458
0.00086937,0.00098571
0.00070237,0.00040401
0.00001826,0.00000139
0.00001877,0.00059877
0.00036299,0.00002677
0.00080895,0.00058932
0.00039127,0.00018450
0.00027172,0.00017977
0.01130653,0.01466934
0.01287119,0.02201365
0.00012745,0.00006091
0.00844208,0.00488458
0.00055723,0.00019646
0.00021203,0.00265222
0.00200191,0.00229328
0.00007466,0.00003719
0.00003882,0.00000264
0.00006718,0.00006601
0.00122752,0.00087678
0.00047414,0.00017580
0.00010421,0.00002338
0.00001853,0.00000878
0.00006417,0.00011431
0.00003747,0.00006544
0.00011144,0.00000748
0.00001935,0.00000401
0.00000492,0.00000007
0.00032722,0.00015226
0.00022821,0.00002554
0.00017871,0.00009446
0.00016905,0.00007532
0.00035444,0.00008998
0.00044221,0.00020127
0.00039851,0.00008206
0.00053723,0.00020397
0.00029166,0.00004666
0.00015428,0.00000176
0.00029802,0.00016218
0.00119317,0.00007189
0.00865101,0.00395076
0.00047387,0.00062859
0.00129180,0.00109076
0.00242945,0.00177899
0.00011337,0.00026719
0.00033667,0.00056035
0.00033870,0.00007197
0.00031468,0.00017964
0.00020847,0.00037669
0.00002197,0.00001955
0.00006251,0.00001600
0.00058186,0.00057110
0.00190484,0.00225312
0.00093406,0.00092521
0.00002200,0.00002341
0.00018105,0.00003522
0.00019860,0.00034293
0.00088365,0.00237600
0.00000325,0.00000015
0.00001123,0.00000050
0.00033246,0.00096632
0.00075876,0.00978181
0.00024425,0.00023860
0.00001964,0.00000305
0.00003431,0.00000572
0.00003924,0.00001174
0.00000511,0.00000072
0.00007465,0.00001235
0.00005716,0.00001436
0.00009411,0.00006537
0.00006966,0.00001246
0.00002013,0.00000789
0.00010076,0.00013017
0.00015423,0.00001241
0.00073409,0.00008651
0.00084180,0.00014665
0.00020710,0.00005489
0.00035330,0.00010312
0.00004619,0.00000758
0.00000760,0.00000109
0.00000937,0.00000031
0.00015608,0.00027863
0.00017334,0.00007426
0.00042115,0.00036100
0.00017006,0.00022100
0.00175178,0.00344754
0.00190244,0.00109281
0.00044920,0.00098847
0.00031318,0.00059443
0.00045164,0.00027016
0.00001104,0.00000133
0.00001335,0.00058344
0.00034418,0.00002415
0.00022134,0.00021471
0.00025409,0.00013905
0.00019557,0.00013869
0.00751738,0.01045496
0.00776194,0.01337984
0.00012691,0.00006809
0.00380151,0.00225733
0.00092555,0.00016290
0.00008671,0.00223780
0.00176850,0.00192194
0.00005950,0.00002931
0.00002927,0.00000219
0.00004198,0.00007327
0.00090979,0.00054586
0.00045760,0.00013925
0.00008881,0.00001476
0.00001258,0.00001343
0.00005348,0.00017060
0.00004564,0.00005267
0.00010465,0.00000573
0.00002017,0.00000425
0.00001054,0.00000061
0.00038075,0.00018698
0.00024415,0.00002114
0.00017181,0.00008415
0.00018517,0.00006685
0.00035231,0.00008827
0.00045022,0.00016879
0.00043399,0.00008409
0.00060044,0.00020870
0.00028886,0.00005296
0.00016261,0.00000145
0.00036946,0.00019109
0.00224081,0.00028171
0.01240622,0.00549867
0.00052157,0.00081661
0.00167499,0.00142209
0.00243344,0.00185294
0.00016389,0.00033630
0.00035468,0.00062548
0.00033522,0.00006887
0.00033518,0.00019946
0.00019736,0.00040439
0.00002803,0.00002113
0.00003816,0.00001374
0.00064787,0.00059836
0.00234228,0.00231614
0.00106347,0.00114253
0.00002569,0.00003324
0.00020166,0.00003600
0.00020999,0.00058356
0.00115128,0.00276773
0.00000416,0.00000052
0.00001249,0.00000055
0.00031809,0.00171705
0.00079045,0.01061175
0.00026147,0.00021369
0.00001780,0.00000384
0.00003748,0.00000711
0.00004192,0.00000868
0.00000422,0.00000066
0.00008812,0.00000667
0.00007839,0.00000607
0.00009944,0.00008776
0.00007610,0.00001261
0.00002212,0.00000988
0.00011692,0.00011881
0.00015532,0.00001329
0.00079565,0.00009916
0.00087448,0.00015688
0.00023723,0.00006585
0.00037400,0.00012808
0.00005455,0.00000875
0.00000714,0.00000107
0.00001021,0.00000029
0.00018729,0.00029123
0.00020005,0.00005814
0.00046500,0.00036850
0.00023734,0.00045031
0.00299297,0.00549698
0.00178359,0.00144225
0.00054130,0.00144875
0.00079298,0.00068370
0.00055628,0.00032696
0.00000831,0.00000151
0.00001951,0.00078495
0.00034158,0.00001405
0.00033249,0.00030557
0.00030340,0.00016377
0.00022861,0.00014424
0.00767486,0.01022877
0.00743430,0.01144729
0.00033959,0.00007137
0.00454123,0.00203737
0.00065760,0.00044067
0.00007212,0.00171743
0.00182677,0.00209110
0.00007374,0.00003800
0.00002954,0.00000200
0.00004831,0.00006647
0.00100566,0.00054971
0.00050919,0.00016066
0.00009068,0.00001484
0.00001476,0.00000652
0.00005911,0.00030762
0.00004491,0.00007623
0.00014271,0.00000697
0.00002041,0.00000537
0.00000097,0.00000052
0.00045948,0.00016213
0.00027190,0.00002776
0.00022964,0.00011580
0.00018371,0.00007423
0.00040491,0.00009855
0.00053959,0.00019850
0.00049984,0.00008437
0.00068527,0.00024054
0.00030590,0.00006936
0.00020688,0.00000344
0.00043048,0.00028426
0.00273594,0.00045815
0.01687227,0.00746950
0.00071860,0.00093164
0.00202029,0.00126561
0.00262518,0.00189064
0.00022063,0.00049776
0.00040255,0.00071497
0.00038055,0.00007821
0.00038832,0.00021211
0.00026707,0.00045204
0.00002993,0.00003348
0.00004114,0.00001994
0.00071706,0.00080021
0.00267062,0.00279557
0.00138189,0.00137791
0.00003071,0.00003350
0.00023002,0.00004417
0.00032018,0.00064224
0.00124275,0.00302636
0.00000502,0.00000034
0.00001152,0.00000063
0.00039154,0.00210060
0.00090661,0.01118365
0.00025327,0.00024181
0.00002135,0.00000458
0.00004411,0.00001440
0.00005406,0.00001075
0.00000458,0.00000071
0.00008867,0.00000857
0.00009603,0.00003210
0.00011574,0.00010799
0.00007952,0.00001261
0.00002894,0.00001089
0.00014782,0.00013926
0.00018318,0.00001833
0.00094643,0.00010121
0.00110791,0.00019116
0.00025721,0.00005524
0.00046916,0.00015254
0.00006398,0.00000935
0.00000746,0.00000094
0.00001090,0.00000043
0.00023256,0.00033524
0.00021074,0.00008340
0.00052222,0.00042945
0.00021329,0.00079543
0.00357968,0.00650431
0.00195096,0.00151339
0.00062600,0.00153505
0.00083382,0.00102739
0.00064223,0.00036748
0.00001597,0.00000308
0.00001133,0.00077444
0.00037824,0.00000680
0.00039337,0.00032747
0.00036037,0.00018773
0.00025630,0.00015441
0.00937158,0.01214093
0.00844672,0.01142157
0.00025071,0.00006407
0.00568484,0.00260016
0.00029182,0.00012214
0.00029090,0.00095231
0.00226375,0.00229636
0.00007998,0.00003144
0.00002994,0.00000225
0.00004686,0.00007004
0.00112158,0.00061043
0.00050650,0.00016974
0.00009916,0.00002194
0.00001551,0.00001330
0.00006494,0.00021291
0.00003953,0.00007617
0.00015757,0.00000655
0.00002120,0.00000502
0.00000112,0.00000072
0.00033903,0.00022182
0.00026709,0.00002644
0.00022016,0.00013680
0.00018246,0.00008025
0.00041845,0.00011273
0.00056760,0.00018502
0.00046560,0.00008630
0.00071017,0.00024909
0.00032003,0.00007354
0.00012607,0.00000163
0.00040358,0.00023649
0.00255479,0.00031622
0.01577783,0.00750516
0.00070248,0.00088762
0.00200009,0.00126678
0.00255857,0.00197157
0.00022340,0.00058999
0.00038074,0.00062646
0.00033265,0.00008162
0.00037785,0.00022132
0.00024414,0.00044297
0.00002936,0.00002432
0.00003888,0.00002083
0.00067712,0.00078249
0.00248017,0.00255697
0.00132913,0.00131934
0.00002885,0.00003785
0.00023733,0.00003965
0.00031792,0.00063803
0.00109040,0.00278457
0.00000375,0.00000029
0.00001000,0.00000049
0.00027627,0.00197596
0.00079569,0.01048617
0.00023897,0.00023130
0.00002580,0.00000375
0.00004096,0.00001159
0.00004801,0.00001051
0.00000439,0.00000129
0.00008475,0.00000693
0.00008180,0.00000896
0.00010826,0.00009697
0.00007545,0.00001316
0.00002488,0.00001064
0.00011867,0.00012697
0.00015221,0.00001742
0.00081383,0.00010307
0.00097929,0.00017821
0.00023057,0.00005496
0.00041822,0.00014748
0.00006084,0.00001052
0.00001031,0.00000113
0.00000940,0.00000034
0.00020152,0.00034501
0.00020010,0.00007899
0.00050462,0.00032871
0.00023661,0.00095428
0.00287280,0.00572358
0.00147450,0.00134386
0.00057806,0.00172736
0.00029036,0.00076193
0.00055276,0.00035831
0.00002193,0.00000317
0.00000881,0.00075945
0.00035617,0.00000614
0.00033493,0.00027684
0.00034970,0.00017531
0.00024956,0.00014718
0.00847009,0.01137807
0.00706790,0.00872730
0.00020464,0.00005346
0.00461802,0.00233043
0.00045797,0.00022310
0.00087740,0.00122949
0.00226310,0.00226398
0.00009475,0.00004448
0.00003282,0.00000217
0.00004040,0.00009107
0.00110000,0.00054999
0.00045384,0.00013822
0.00009916,0.00001892
0.00001273,0.00000533
0.00006361,0.00020334
0.00004399,0.00007161
0.00015480,0.00000668
0.00002508,0.00000337
0.00000089,0.00000090
0.00070376,0.00015219
0.00029931,0.00002814
0.00025176,0.00012536
0.00019319,0.00008622
0.00047072,0.00012089
0.00058627,0.00019270
0.00052968,0.00009676
0.00063730,0.00027584
0.00038953,0.00008411
0.00022007,0.00000152
0.00042933,0.00022547
0.00207524,0.00051913
0.01720882,0.00914234
0.00080283,0.00084051
0.00193417,0.00145592
0.00256308,0.00196505
0.00022887,0.00070014
0.00039237,0.00064235
0.00035655,0.00008712
0.00039205,0.00022399
0.00027752,0.00049240
0.00003144,0.00003138
0.00003134,0.00001620
0.00072095,0.00083991
0.00251376,0.00274393
0.00137302,0.00132450
0.00004857,0.00004351
0.00022671,0.00004025
0.00048626,0.00073109
0.00113287,0.00322179
0.00000557,0.00000032
0.00000941,0.00000042
0.00028925,0.00224652
0.00084672,0.01051763
0.00023170,0.00019767
0.00003056,0.00000747
0.00004541,0.00001329
0.00004540,0.00001040
0.00000484,0.00000161
0.00008826,0.00000905
0.00008527,0.00000659
0.00010640,0.00009134
0.00007372,0.00001361
0.00002222,0.00001110
0.00012212,0.00012698
0.00017099,0.00002170
0.00086311,0.00011159
0.00100927,0.00019504
0.00024247,0.00005269
0.00045471,0.00016548
0.00006044,0.00001118
0.00000746,0.00000076
0.00001016,0.00000069
0.00018890,0.00034837
0.00020368,0.00008267
0.00051563,0.00031529
0.00020327,0.00065644
0.00259914,0.00544836
0.00145921,0.00146427
0.00039456,0.00162034
0.00031164,0.00072563
0.00055438,0.00040945
0.00001780,0.00000284
0.00001195,0.00075180
0.00039057,0.00000655
0.00030022,0.00022465
0.00033890,0.00019877
0.00027333,0.00016178
0.00860102,0.01137885
0.00614157,0.00761123
0.00020392,0.00005200
0.00490411,0.00242904
0.00084833,0.00023902
0.00053139,0.00084059
0.00216046,0.00238299
0.00010304,0.00004982
0.00003666,0.00000297
0.00003809,0.00010197
0.00108400,0.00056053
0.00043865,0.00013913
0.00010252,0.00001768
0.00002276,0.00000758
0.00005766,0.00023873
0.00003802,0.00006404
0.00012985,0.00000803
0.00002005,0.00000402
0.00000092,0.00000008
0.00064687,0.00012767
0.00027698,0.00002384
0.00021120,0.00011287
0.00020292,0.00009169
0.00048280,0.00012998
0.00057120,0.00016331
0.00052730,0.00010737
0.00064092,0.00026761
0.00040742,0.00009297
0.00017502,0.00000505
0.00038616,0.00026818
0.00229130,0.00050246
0.01447981,0.00777041
0.00069131,0.00082906
0.00185616,0.00151205
0.00266187,0.00176819
0.00019985,0.00043837
0.00041731,0.00053945
0.00033758,0.00008123
0.00037479,0.00019682
0.00025553,0.00050298
0.00003441,0.00002819
0.00002715,0.00001680
0.00069021,0.00081991
0.00258885,0.00273359
0.00132632,0.00126672
0.00003281,0.00004384
0.00022141,0.00003863
0.00052113,0.00048817
0.00109010,0.00343893
0.00000540,0.00000028
0.00000895,0.00000048
0.00027663,0.00229614
0.00079398,0.01083855
0.00022187,0.00017587
0.00002300,0.00000522
0.00005035,0.00001799
0.00003640,0.00001044
0.00000413,0.00000143
0.00008255,0.00001036
0.00006633,0.00000611
0.00010282,0.00007328
0.00007653,0.00001536
0.00002055,0.00001070
0.00011230,0.00012385
0.00017458,0.00002696
0.00084369,0.00009646
0.00094093,0.00017454
0.00022932,0.00005756
0.00043680,0.00015762
0.00006138,0.00001200
0.00000713,0.00000193
0.00000759,0.00000055
0.00020090,0.00034443
0.00020118,0.00009248
0.00053377,0.00029221
0.00019394,0.00066872
0.00265135,0.00583674
0.00151132,0.00125458
0.00048075,0.00136757
0.00021362,0.00059102
0.00055751,0.00044126
0.00002329,0.00000393
0.00001028,0.00084501
0.00040205,0.00000468
0.00040962,0.00029044
0.00033030,0.00019263
0.00024718,0.00015803
0.00869456,0.01068389
0.00660135,0.00807891
0.00019537,0.00006332
0.00521896,0.00344733
0.00076176,0.00024839
0.00022378,0.00123251
0.00231566,0.00253542
0.00011434,0.00005531
0.00003263,0.00000258
0.00004894,0.00009806
0.00111843,0.00053905
0.00043780,0.00013409
0.00010554,0.00002012
0.00001270,0.00000801
0.00005266,0.00020283
0.00003211,0.00005481
0.00009194,0.00000392
0.00001471,0.00000329
0.00000089,0.00000010
0.00038633,0.00008164
0.00023373,0.00002269
0.00016318,0.00009088
0.00017134,0.00007384
0.00040915,0.00009946
0.00049987,0.00014392
0.00041274,0.00008011
0.00050273,0.00021822
0.00038003,0.00007898
0.00015172,0.00000325
0.00034480,0.00021211
0.00162442,0.00022685
0.00752544,0.00419161
0.00058643,0.00075841
0.00124732,0.00108105
0.00232459,0.00176705
0.00021784,0.00048509
0.00033719,0.00043012
0.00027369,0.00006501
0.00030381,0.00010591
0.00020141,0.00047425
0.00002823,0.00002040
0.00002086,0.00002542
0.00059193,0.00064962
0.00217874,0.00225755
0.00108805,0.00098800
0.00002279,0.00004769
0.00018384,0.00003078
0.00026978,0.00056258
0.00081858,0.00287899
0.00000509,0.00000042
0.00000754,0.00000033
0.00026835,0.00212556
0.00064227,0.00932703
0.00017138,0.00013543
0.00002097,0.00000499
0.00004153,0.00001981
0.00002793,0.00000821
0.00000332,0.00000161
0.00006647,0.00000662
0.00006305,0.00000439
0.00009212,0.00008272
0.00007160,0.00001369
0.00001758,0.00000790
0.00008931,0.00010052
0.00014468,0.00002352
0.00068420,0.00007542
0.00074296,0.00013002
0.00019498,0.00004464
0.00035336,0.00010042
0.00005354,0.00000766
0.00000664,0.00000061
0.00000753,0.00000038
0.00017234,0.00029309
0.00016492,0.00008842
0.00044280,0.00023781
0.00015739,0.00056730
0.00193749,0.00486458
0.00129572,0.00105184
0.00044270,0.00119101
0.00020787,0.00049340
0.00050100,0.00038184
0.00001490,0.00000382
0.00000935,0.00075279
0.00039759,0.00000602
0.00024767,0.00025252
0.00026889,0.00014460
0.00024387,0.00014714
0.00758485,0.00926481
0.00561138,0.00644305
0.00013758,0.00003471
0.00478792,0.00363516
0.00078784,0.00050255
0.00017306,0.00099496
0.00205831,0.00223022
0.00011451,0.00006192
0.00002987,0.00000153
0.00003413,0.00010073
0.00101486,0.00044041
0.00037944,0.00010207
0.00009050,0.00001653
0.00001078,0.00000854
0.00004275,0.00016090
0.00003703,0.00005604
0.00010270,0.00000461
0.00001416,0.00000304
0.00000054,0.00000012
0.00047166,0.00010820
0.00022333,0.00002277
0.00016651,0.00009868
0.00017017,0.00007394
0.00042228,0.00010171
0.00051062,0.00013969
0.00043342,0.00008534
0.00051014,0.00021489
0.00036615,0.00007402
0.00009811,0.00000301
0.00032111,0.00016670
0.00146507,0.00026916
0.00721173,0.00480190
0.00054870,0.00069761
0.00110257,0.00100282
0.00231267,0.00177035
0.00024514,0.00036881
0.00031326,0.00043680
0.00028169,0.00005657
0.00029626,0.00013666
0.00020534,0.00049528
0.00003508,0.00002096
0.00002207,0.00001687
0.00063401,0.00065273
0.00216224,0.00221976
0.00105547,0.00091449
0.00002117,0.00004207
0.00018472,0.00002629
0.00019759,0.00035283
0.00077134,0.00294818
0.00000617,0.00000067
0.00000672,0.00000037
0.00022951,0.00221648
0.00062978,0.00913759
0.00014495,0.00013150
0.00001797,0.00000466
0.00003710,0.00001984
0.00002074,0.00000818
0.00000339,0.00000043
0.00006676,0.00000612
0.00005584,0.00000477
0.00009417,0.00008105
0.00007116,0.00001514
0.00001793,0.00000818
0.00009404,0.00010059
0.00015261,0.00002488
0.00071810,0.00007192
0.00075391,0.00012295
0.00020472,0.00005391
0.00035181,0.00011063
0.00005791,0.00000833
0.00000564,0.00000050
0.00000782,0.00000025
0.00018008,0.00025182
0.00016714,0.00006527
0.00046713,0.00024461
0.00019165,0.00059702
0.00182702,0.00451376
0.00150644,0.00107088
0.00039004,0.00106534
0.00051262,0.00056330
0.00050879,0.00039532
0.00002294,0.00000387
0.00000771,0.00068542
0.00042043,0.00000544
0.00016512,0.00020460
0.00027338,0.00014435
0.00023526,0.00014593
0.00780328,0.00917166
0.00588624,0.00573040
0.00047129,0.00003806
0.00504097,0.00321065
0.00092137,0.00023136
0.00018279,0.00106812
0.00209334,0.00232492
0.00010929,0.00005387
0.00003208,0.00000197
0.00004201,0.00009623
0.00108005,0.00044504
0.00039455,0.00010814
0.00009989,0.00001514
0.00000802,0.00000355
0.00005245,0.00015959
0.00003879,0.00005352
0.00010522,0.00000422
0.00001471,0.00000393
0.00000067,0.00000037
0.00057356,0.00011220
0.00024068,0.00002262
0.00017500,0.00009179
0.00019274,0.00007720
0.00045525,0.00010619
0.00051668,0.00013168
0.00045510,0.00010462
0.00056054,0.00023508
0.00035295,0.00009594
0.00014104,0.00000407
0.00033248,0.00015641
0.00185307,0.00050093
0.00883806,0.00551040
0.00064757,0.00090943
0.00137504,0.00111420
0.00251694,0.00194253
0.00033935,0.00053107
0.00034910,0.00035569
0.00031109,0.00005483
0.00030537,0.00013983
0.00019718,0.00051323
0.00003446,0.00002054
0.00002225,0.00003011
0.00063137,0.00072740
0.00242084,0.00240745
0.00115562,0.00102694
0.00002505,0.00004419
0.00019438,0.00002743
0.00017687,0.00051510
0.00083468,0.00336279
0.00000620,0.00000220
0.00000643,0.00000040
0.00030491,0.00256664
0.00064739,0.00914966
0.00014660,0.00012327
0.00002015,0.00000470
0.00003728,0.00001440
0.00002443,0.00000830
0.00000377,0.00000123
0.00006891,0.00000580
0.00005753,0.00000693
0.00010470,0.00008847
0.00008508,0.00001934
0.00001609,0.00000934
0.00009940,0.00010284
0.00015979,0.00002707
0.00074428,0.00006998
0.00077332,0.00011825
0.00021898,0.00005751
0.00038689,0.00011771
0.00006097,0.00001009
0.00000580,0.00000064
0.00000876,0.00000037
0.00021076,0.00030145
0.00019317,0.00006385
0.00048811,0.00025144
0.00016861,0.00077923
0.00215902,0.00520297
0.00248967,0.00113472
0.00049275,0.00136142
0.00062725,0.00083587
0.00055186,0.00042246
0.00003210,0.00000645
0.00001243,0.00081180
0.00043075,0.00000828
0.00017583,0.00037429
0.00029162,0.00017161
0.00027302,0.00016300
0.00902896,0.01010081
0.00690769,0.00653100
0.00048176,0.00003676
0.00624028,0.00452857
0.00130144,0.00028538
0.00023853,0.00265289
0.00229208,0.00232944
0.00010545,0.00005299
0.00003428,0.00000261
0.00004103,0.00009657
0.00115266,0.00051487
0.00041850,0.00012585
0.00009987,0.00001808
0.00001148,0.00000817
0.00007366,0.00011352
0.00003872,0.00005867
0.00012036,0.00000579
0.00001501,0.00000405
0.00000060,0.00000081
0.00048742,0.00011840
0.00026254,0.00002544
0.00016291,0.00008388
0.00017955,0.00008093
0.00049062,0.00012500
0.00056991,0.00012263
0.00048129,0.00012142
0.00063862,0.00024145
0.00037402,0.00010240
0.00013489,0.00000194
0.00039373,0.00017513
0.00189366,0.00067907
0.01144631,0.00668821
0.00081249,0.00121574
0.00168292,0.00116370
0.00274998,0.00211626
0.00041291,0.00052915
0.00038334,0.00036753
0.00034049,0.00006411
0.00034229,0.00013567
0.00020964,0.00055211
0.00003728,0.00002452
0.00002229,0.00003168
0.00072642,0.00075382
0.00262185,0.00262171
0.00123135,0.00103703
0.00001801,0.00004343
0.00020304,0.00003339
0.00020259,0.00040640
0.00116330,0.00355412
0.00000599,0.00000028
0.00000699,0.00000046
0.00028114,0.00332613
0.00070611,0.01003419
0.00014596,0.00012800
0.00002510,0.00000524
0.00004391,0.00001220
0.00002251,0.00000895
0.00000354,0.00000131
0.00006729,0.00000577
0.00006273,0.00000743
0.00010616,0.00009090
0.00010110,0.00001883
0.00001863,0.00000952
0.00010904,0.00011155
0.00017116,0.00002443
0.00077601,0.00007305
0.00083772,0.00014402
0.00022565,0.00005312
0.00043313,0.00012884
0.00006069,0.00001017
0.00000611,0.00000075
0.00001019,0.00000037
0.00026864,0.00037109
0.00019550,0.00007499
0.00052033,0.00028340
0.00016506,0.00052059
0.00239789,0.00566297
0.00221930,0.00133105
0.00054982,0.00145384
0.00090514,0.00118653
0.00061948,0.00048193
0.00002706,0.00001313
0.00001580,0.00085814
0.00044656,0.00000895
0.00021495,0.00055591
0.00033105,0.00017796
0.00028468,0.00018021
0.01003012,0.01078268
0.00748263,0.00703463
0.00015558,0.00003734
0.00704450,0.00554203
0.00045168,0.00013055
0.00035443,0.00153283
0.00245489,0.00256868
0.00008516,0.00003671
0.00003698,0.00000269
0.00005747,0.00011204
0.00130531,0.00051120
0.00045845,0.00012553
0.00010566,0.00001681
0.00001503,0.00001580
0.00007070,0.00014584
0.00003889,0.00006545
0.00010355,0.00000430
0.00001426,0.00000424
0.00000127,0.00000018
0.00042770,0.00013560
0.00028243,0.00002318
0.00016194,0.00007881
0.00020039,0.00007853
0.00047749,0.00012879
0.00052292,0.00017195
0.00048168,0.00014704
0.00067085,0.00022558
0.00036729,0.00012019
0.00011207,0.00000121
0.00034494,0.00018593
0.00205239,0.00065671
0.01053503,0.00669998
0.00123514,0.00097345
0.00136894,0.00123241
0.00252530,0.00204740
0.00044016,0.00056723
0.00039002,0.00036228
0.00035377,0.00007294
0.00033018,0.00013834
0.00020608,0.00050307
0.00003667,0.00002710
0.00002312,0.00003287
0.00061317,0.00076601
0.00242663,0.00243921
0.00117782,0.00103331
0.00001430,0.00002405
0.00018909,0.00002850
0.00016499,0.00034190
0.00103364,0.00329213
0.00000669,0.00000050
0.00000736,0.00000032
0.00021641,0.00312639
0.00065106,0.00890096
0.00014164,0.00007924
0.00001774,0.00000280
0.00003280,0.00000892
0.00001698,0.00000987
0.00000409,0.00000148
0.00006649,0.00000709
0.00005390,0.00000604
0.00010192,0.00009021
0.00009982,0.00001259
0.00001681,0.00000920
0.00010100,0.00010508
0.00015516,0.00002515
0.00071664,0.00006913
0.00077246,0.00013650
0.00022783,0.00004972
0.00037135,0.00013287
0.00006490,0.00000903
0.00000637,0.00000068
0.00001048,0.00000072
0.00025848,0.00030237
0.00018236,0.00005633
0.00053969,0.00027510
0.00015725,0.00073759
0.00230061,0.00502906
0.00183323,0.00147577
0.00048619,0.00124069
0.00093784,0.00109741
0.00057923,0.00044621
0.00002170,0.00000597
0.00000936,0.00082387
0.00037762,0.00000990
0.00020241,0.00030392
0.00029361,0.00016003
0.00026435,0.00017850
0.00937900,0.01050705
0.00706673,0.00634958
0.00011580,0.00003917
0.00685983,0.00531683
0.00055079,0.00018315
0.00022478,0.00230674
0.00244094,0.00268476
0.00007236,0.00003101
0.00004011,0.00000360
0.00003500,0.00010285
0.00130671,0.00053562
0.00045609,0.00013054
0.00010325,0.00001732
0.00001211,0.00000685
0.00006550,0.00019386
0.00003890,0.00006656
0.00012099,0.00000690
0.00001679,0.00000507
0.00000141,0.00000017
0.00042751,0.00012593
0.00023314,0.00002093
0.00017020,0.00007777
0.00019789,0.00007298
0.00049320,0.00013191
0.00052157,0.00020861
0.00048753,0.00013914
0.00063103,0.00019121
0.00036223,0.00013514
0.00011764,0.00000260
0.00031680,0.00017458
0.00211529,0.00056817
0.00675596,0.00461813
0.00073565,0.00089394
0.00103172,0.00113706
0.00262398,0.00196256
0.00038430,0.00056606
0.00039849,0.00035470
0.00034014,0.00012889
0.00033470,0.00013821
0.00019998,0.00051203
0.00003809,0.00002912
0.00002412,0.00003486
0.00075306,0.00099800
0.00235282,0.00238582
0.00116430,0.00095659
0.00000949,0.00002030
0.00016785,0.00002651
0.00015668,0.00020542
0.00104480,0.00301940
0.00000573,0.00000164
0.00000836,0.00000037
0.00013431,0.00254754
0.00066020,0.00788012
0.00013151,0.00005143
0.00001761,0.00000218
0.00003302,0.00000835
0.00001809,0.00000924
0.00000386,0.00000157
0.00005823,0.00000504
0.00005406,0.00000395
0.00011469,0.00010277
0.00009201,0.00000987
0.00001602,0.00000826
0.00009494,0.00010927
0.00016387,0.00002395
0.00069385,0.00006888
0.00076665,0.00013926
0.00049722,0.00005662
0.00034295,0.00011358
0.00006230,0.00000748
0.00000767,0.00000096
0.00001175,0.00000113
0.00024874,0.00026677
0.00018284,0.00006035
0.00055558,0.00024080
0.00021609,0.00094103
0.00220005,0.00493659
0.00171284,0.00109265
0.00053069,0.00166101
0.00104925,0.00121622
0.00051948,0.00043912
0.00001482,0.00000638
0.00000873,0.00071803
0.00047552,0.00000852
0.00022503,0.00024199
0.00028928,0.00017699
0.00025673,0.00017054
0.00916991,0.01066830
0.00701612,0.00640946
0.00014579,0.00004757
0.00624732,0.00424605
0.00054092,0.00034428
0.00017441,0.00147086
0.00243288,0.00268217
0.00005293,0.00001790
0.00004321,0.00000494
0.00004405,0.00010670
0.00128279,0.00048607
0.00042280,0.00012396
0.00009609,0.00001460
0.00000967,0.00001935
0.00007876,0.00012638
0.00004584,0.00007118
0.00014659,0.00000627
0.00001692,0.00000464
0.00000142,0.00000006
0.00062900,0.00014476
0.00023478,0.00003046
0.00018363,0.00009067
0.00020751,0.00008939
0.00053984,0.00013321
0.00054936,0.00020897
0.00050359,0.00016159
0.00068887,0.00022492
0.00041171,0.00015948
0.00007169,0.00000344
0.00035122,0.00018132
0.00340193,0.00084706
0.01040513,0.00591561
0.00085945,0.00112092
0.00168248,0.00132070
0.00283319,0.00219859
0.00043017,0.00090968
0.00041325,0.00039003
0.00038307,0.00009252
0.00035551,0.00013238
0.00023810,0.00057032
0.00004352,0.00003708
0.00002891,0.00001732
0.00078349,0.00117207
0.00295464,0.00300068
0.00148156,0.00111138
0.00001132,0.00003746
0.00017973,0.00003518
0.00031186,0.00044785
0.00119758,0.00444826
0.00000518,0.00000027
0.00001118,0.00000051
0.00012074,0.00347844
0.00074013,0.00870465
0.00013720,0.00010642
0.00001786,0.00000260
0.00003638,0.00001040
0.00002069,0.00000739
0.00000549,0.00000218
0.00006219,0.00000713
0.00005885,0.00000530
0.00014092,0.00012250
0.00009782,0.00000866
0.00001655,0.00000959
0.00010831,0.00011905
0.00019292,0.00003052
0.00069758,0.00007668
0.00070575,0.00013680
0.00034763,0.00006601
0.00036161,0.00012738
0.00006958,0.00000877
0.00000953,0.00000109
0.00001386,0.00000106
0.00027634,0.00033625
0.00021654,0.00007726
0.00058826,0.00026930
0.00023995,0.00131224
0.00316172,0.00730602
0.00235552,0.00132991
0.00073344,0.00228261
0.00132587,0.00135039
